-0.603307820043485,-0.52386341070872,-0.381454604798601,-0.393008526787534,-0.584857370975886,-0.779751434913257,-0.996499428814196,-1.23089178420211,-1.41270931627604,-1.57016509035779,-1.4505058672786,-1.02757858331156,-0.299323236861758,0.113304039130648,0.12494752640632,0.212184115687109,0.54384437247024,0.691179269150837,0.519930440911749,0.354324225737022,0.243442400757948,0.224454559969933,0.412720792688846,0.600897460121024,0.812450667391279,1.08678914066342,1.43134679873652,1.77662097910351,1.88660715121523,1.88302453974579,1.90263933754096,1.94921328664364,1.79766882148645,1.52771904726437,1.31956932089009,1.16650224585839,1.04648476163225,0.95351599400036,0.889655944557646,0.624453130532573,0.506674778474831,0.446039079354609,0.405197308603029,0.259922413517357,0.112497951550027,0.00905004537003189,0.0181857046170979,-0.117595270074566,-0.130671801938012,-0.218087521792272,-0.349748493294082,-0.467974671785504,-0.588171286585116,-0.663495692730027,-0.910337622974237,-1.06116556583753,-1.20285784945377,-1.28910922058046,-1.3697179786428,-1.43402585451919,-1.45919370009198,-1.40590235448411,-1.35198405186908,-1.18189957235756,-0.917502845913111,-0.602501732462864,-0.202592727186959,0.325394638121319
-0.561424531013801,-0.506380835393898,-0.414890550144516,-0.451337139773994,-0.631046862485495,-0.830007860744872,-1.05251896307253,-1.28680511743432,-1.40044371484315,-1.63865488654966,-1.52800677854633,-1.13111276276071,-0.465168153274412,-0.0834134901041158,-0.0370609043189346,0.0565787951906462,0.411512506505403,0.564868541330974,0.42366136971523,0.301798926441285,0.208252679725627,0.227130144097816,0.461790109635298,0.667946973026649,0.886533058009592,1.22997207567198,1.55780447674943,1.80629545578733,1.87199276991431,1.8594700955288,1.83021937103129,1.86685286624861,1.77396078909041,1.5413567850192,1.34706842645591,1.17436766328854,1.04269267665282,0.953819069633243,0.860833539681115,0.617015200339303,0.506273639542046,0.45599603641215,0.406559508427551,0.289182799261849,0.136667839581574,0.0364864444974734,0.060223454153595,-0.0838807540737249,-0.0819182454013665,-0.161072761853079,-0.282094129981728,-0.366762361274823,-0.505352854660758,-0.604319363423877,-0.873837221094167,-1.01607237344305,-1.17690463178236,-1.29166466271825,-1.3541845818519,-1.40735922159336,-1.44203020813833,-1.38493055105215,-1.31091593826613,-1.153447980508,-0.864772300083759,-0.501895101285655,-0.0583681413330912,0.504871847633218
-0.62379012368585,-0.451537395795593,-0.240880781031444,-0.169438256185157,-0.288956235004093,-0.441371661034856,-0.596116734614956,-0.792654273322528,-0.940269213494056,-1.05922242927073,-0.905395095634306,-0.448925366725126,0.27990133931545,0.685189417519533,0.683848105294158,0.710109586759397,1.00809268693348,1.08341795769533,0.847347006029339,0.648056247490734,0.51053644669966,0.485051514417536,0.642126235546969,0.777669365690124,0.920836796903827,1.1206923184847,1.43357104389847,1.77525268446767,1.88742874373719,1.86060249922969,1.84620104165198,1.85177807669432,1.67324235995889,1.34440907860118,1.1169507633297,0.928955265636362,0.830898282423423,0.73538273290067,0.652221374927422,0.42271579362774,0.294867559935426,0.213824063370663,0.148099764327292,0.0150274724940405,-0.151295243452453,-0.275896089651759,-0.291497668694278,-0.416733873316128,-0.436500579795338,-0.538440308923834,-0.639321107348086,-0.718176147124077,-0.824986957492091,-0.893393880986214,-1.08816653518671,-1.18904733361097,-1.27503250679553,-1.36532399817735,-1.42187089778394,-1.4897130582358,-1.52494015299697,-1.48978365361609,-1.46938158871433,-1.40302193124841,-1.25526580031632,-1.05915183389045,-0.799360834449401,-0.459444078387277
-0.545094574531688,-0.427080505254029,-0.258840919623851,-0.236112284059263,-0.381941117139744,-0.540326329308348,-0.725890539249994,-0.916779289691035,-1.0494159776536,-1.1970726380697,-1.06157500297312,-0.631717696089032,0.0769230148529978,0.465137646786589,0.478250321150771,0.534992439308515,0.836107125162432,0.935207155054179,0.738199156576519,0.586092133951975,0.469746950502484,0.47411784195721,0.655152218936681,0.816875202761627,1.0029162372256,1.26000412551734,1.5644565830276,1.84331945783926,1.88528001580465,1.8463393464807,1.81558416479016,1.81971664398373,1.67492093070164,1.4036077774936,1.18053337179501,1.00839971923244,0.87933921518738,0.792636622876315,0.709669155990202,0.44376001403528,0.312315387378545,0.23689764209605,0.189215189862652,0.0639692819962603,-0.105700777200917,-0.218469776732906,-0.202098801466107,-0.341013678972744,-0.394656437735316,-0.447583959714389,-0.588167723049195,-0.681545858672933,-0.815215666433896,-0.84644767264677,-1.0860519951196,-1.19683422580853,-1.32239801668981,-1.39153757242824,-1.459723479122,-1.52616102923387,-1.56589640609503,-1.50088932955017,-1.45431946786888,-1.3220006629212,-1.10639650807252,-0.839295304811762,-0.524034824795273,-0.0913960415309008
-0.480265172356175,-0.328184274765084,-0.157111387103037,-0.10861657276155,-0.244749997773975,-0.391974165079745,-0.569498530284981,-0.770799127334771,-0.861337278474558,-1.04103629903143,-0.903888034854906,-0.473016321184055,0.224033207527068,0.613369003981667,0.611991722258964,0.659326720412911,0.944424037012418,1.03844163671482,0.82807997569988,0.651932892217349,0.531384497224983,0.515509513158039,0.679985946253456,0.818801446199566,0.976826401751795,1.20067092594688,1.49069746134343,1.78927764112308,1.86698532568821,1.82450705781958,1.78746542833005,1.80189064216257,1.64053121507116,1.33578951179521,1.11694669490889,0.938842421609883,0.824093107555213,0.741673669728202,0.655122386733081,0.397353239052473,0.269338527352821,0.203229004663081,0.142918562911037,0.0164985984692532,-0.144208432016661,-0.268888672177136,-0.272295632228035,-0.401035229044897,-0.417562609717331,-0.523105882783408,-0.646626306756345,-0.740281463900143,-0.864164330431684,-0.901858356526713,-1.11743919038558,-1.2245047221978,-1.32207425897455,-1.42551536520071,-1.48386861713628,-1.53903237455612,-1.57868359046762,-1.53069619570818,-1.51184918266066,-1.43899822838085,-1.26872271434774,-1.02914818310915,-0.761810551881341,-0.395091171083758
0.23789858527613,0.236083972963898,0.28524347014977,0.223299204400456,0.0590767901436225,-0.123621676746833,-0.328920315162333,-0.547086204519105,-0.640538738598962,-0.856725050887847,-0.791069078136244,-0.476151359586471,0.0805222083790693,0.379768275141403,0.404595470867825,0.475530315800459,0.766610627157756,0.882085956117863,0.716873753327084,0.578798252841928,0.444929353626035,0.452435250008438,0.633731516475807,0.783107102723488,0.969434794238398,1.23502805084664,1.48593944420139,1.69536220150832,1.70781704056045,1.67276202998327,1.65420349497183,1.6817526091666,1.5795569430369,1.35908154710093,1.18718827170603,1.00919130035181,0.863527421106419,0.755063094261747,0.659795947869658,0.397666951130216,0.272046289697187,0.207380105479527,0.163746927608173,0.0330123587497714,-0.137148786710731,-0.256913199317927,-0.249489785313346,-0.426496968133626,-0.438291948163123,-0.530094834686405,-0.657942520320808,-0.783728146509494,-0.890460343419765,-0.958178375617084,-1.22154460802395,-1.36572380446843,-1.51971840387451,-1.60286064072579,-1.67437286230323,-1.76097935902331,-1.80469501927249,-1.73829670512043,-1.69276643255901,-1.5481748242254,-1.32060594379616,-1.02152484178948,-0.662561533479212,-0.203464618484961
-0.0498572269893304,-0.0242349337624118,0.0461633669725321,0.0177688256259793,-0.153774527716211,-0.332542527673203,-0.533236490030936,-0.768289527568372,-1.03324924179034,-1.09314660267819,-1.01947200871095,-0.67621728698902,-0.0811080239742943,0.25088969023155,0.284240675185931,0.362535682685893,0.679496051030692,0.809539690097151,0.656225968329524,0.496611682653636,0.370936434563571,0.393954494708409,0.60279718638749,0.771988329203929,0.973102329155546,1.26376834412321,1.54838581773895,1.77352596806073,1.78654713347113,1.75714450189926,1.74555146430806,1.77629821618036,1.67439709590412,1.441108216261,1.27527737419563,1.09348510356267,0.940507411870155,0.83776621640615,0.730656629965753,0.497787787916513,0.379757224035132,0.318263720290529,0.274495803007826,0.135211336875919,-0.0338117909029653,-0.152346399897005,-0.157386851023612,-0.317841211887265,-0.313472820910873,-0.412685700586254,-0.527944016347998,-0.624804685497629,-0.747959708024392,-0.828606926050102,-1.09180248237776,-1.22932279061535,-1.35903039960671,-1.46588796349077,-1.56400874542205,-1.63768333938929,-1.6944724220824,-1.63919547472727,-1.61264909879381,-1.50461542964687,-1.30728176804021,-1.03770164028551,-0.703015685478812,-0.237530023936663
-0.852854770337905,-0.686318246961289,-0.401085942505586,-0.404075988899182,-0.565176064287442,-0.853126592737325,-0.949261114664738,-1.16046711901234,-1.45267619838643,-1.41126858620846,-1.34385663115286,-0.812172017891715,-0.110779619927418,0.344885328963223,0.298313091196312,0.430056347447455,0.78007299043106,0.840055133235912,0.654581649366524,0.477715874812038,0.364184719321886,0.415015508013006,0.581552031389621,0.86696555077827,0.988470163318012,1.28303503682039,1.7259243329384,1.9162906199973,1.95017781245805,1.93133145943175,1.89925641630045,1.93758337461836,1.72239064174597,1.3580580190597,1.18508836556352,1.05053627785173,0.846307048422519,0.738031125987777,0.563792967960992,0.409216630158759,0.308551734907717,0.260801600076664,0.160227312292092,0.0598342394404657,-0.0746272408048574,-0.203833487994765,-0.239261007385544,-0.292447590204953,-0.351342443412139,-0.387041785202334,-0.467229393030575,-0.595710780488702,-0.669555865663861,-0.854666919667358,-0.939294293352754,-1.05246301897702,-1.17233669712025,-1.25107458548493,-1.32990308131608,-1.40157358729589,-1.37502559961943,-1.32428541839478,-1.23884257751113,-1.09115240716081,-0.85058958367609,-0.528208217966625,-0.0597676163033533,0.405048686701021
-0.353892335026693,-0.234093008398697,0.00839765493683255,-0.016841705757289,-0.178706633542152,-0.459494521264248,-0.555631947241503,-0.748257345872329,-1.02562740350042,-0.98899527582632,-0.94395002792084,-0.473165841640229,0.15063196884849,0.557791933379338,0.510731042085092,0.619926331754797,0.936119433783919,0.976257028221098,0.813515733745466,0.646480242485069,0.52624273251169,0.567957786992249,0.697660057225923,0.946022377389596,1.03918015661825,1.30226543718682,1.68751623444847,1.83912767195135,1.84394768875057,1.82773490497136,1.77226089344575,1.80091808423386,1.60171993542228,1.26011219936088,1.08702977793418,0.956275867671586,0.759531545594152,0.645954422470608,0.477341471166831,0.313811446669505,0.210487813827949,0.155451985647712,0.0403850391498678,-0.0721404439447542,-0.200440527473203,-0.346180308147932,-0.395519752838178,-0.467995278164695,-0.524959113064623,-0.571143637668101,-0.666579970292745,-0.801452804001949,-0.878660709458618,-1.04911403081301,-1.14805583020073,-1.25278164974751,-1.37818972319642,-1.45942891543062,-1.53576045419652,-1.6110403529335,-1.59193555907476,-1.53199207742622,-1.47459005918091,-1.34006777214801,-1.12027500610338,-0.831950364840679,-0.387369542614034,0.0374930290703327
-0.408470460917776,-0.299725571208627,-0.148193379762314,-0.12450490821233,-0.246870669062719,-0.390630080781694,-0.567553352670647,-0.768831334371928,-0.89519452479638,-1.03162531562958,-0.909999819515121,-0.501891870593032,0.143544952670476,0.50360972023025,0.518415014948989,0.576451770246454,0.866783599680963,0.976490833546832,0.786983061146949,0.639818431642666,0.518563067896177,0.520857888577582,0.722950161488395,0.882773317977203,1.07072653443161,1.32471136533161,1.60690028267081,1.83941743622864,1.84911490426941,1.79270673139101,1.75376880628072,1.75835844764353,1.61978088907612,1.35498819303144,1.14867641112579,0.955837447414186,0.818518338897865,0.725615114537767,0.626567692869394,0.399972657199064,0.269686063674146,0.203062237439811,0.150429414714687,0.020438927084144,-0.143307632505129,-0.263748705042084,-0.259381143100057,-0.410469175704806,-0.384633936420605,-0.50566722074631,-0.6233693137603,-0.713089399755869,-0.830791492769859,-0.873060609191863,-1.09691666533922,-1.21587720840431,-1.33254293078798,-1.43395919961136,-1.48829463122914,-1.55173531909894,-1.59563301794001,-1.54795996894566,-1.5381144479577,-1.44350861470494,-1.25400084230506,-1.0302188126313,-0.747585736450534,-0.369162403439519
-0.606277345516345,-0.44142706555622,-0.255961197537875,-0.200291667330121,-0.334627899983858,-0.480946478043275,-0.660086263083465,-0.860809154755004,-0.94900219392103,-1.13178877973686,-0.985321352666194,-0.539816261992917,0.178008094763476,0.579751576129051,0.578263086016547,0.631253334021788,0.913247785836195,1.01788864074542,0.801238904870062,0.619122139604855,0.496991525873674,0.492377206524907,0.662288352867554,0.808458081915721,0.97196872077459,1.20037752853875,1.50455048302951,1.81616588808281,1.89736302372005,1.85479220650236,1.82383161216221,1.84117252197292,1.67609896849592,1.36455798794825,1.1450056963535,0.96013522438016,0.846786702312769,0.760528700293,0.675684763880116,0.418473672438944,0.295673238157136,0.228021362543704,0.16580247584092,0.0407693063903503,-0.117159494546619,-0.242564786525315,-0.248593171480967,-0.368639899054639,-0.381217640505321,-0.484295580796415,-0.611338211898867,-0.705634060526173,-0.82925316436986,-0.872642651149432,-1.07939392777662,-1.18410920719147,-1.28495441231381,-1.38862774864991,-1.44429727885766,-1.49713867785165,-1.53591384528245,-1.48872870871599,-1.46424304636525,-1.38542749490802,-1.21142300075597,-0.969394508462372,-0.699159128536768,-0.326143506342569
-0.501220817786379,-0.347048880452179,-0.170407126205142,-0.120611112595082,-0.254052831745183,-0.400469058080436,-0.580807459626038,-0.783035811841561,-0.872552663091086,-1.05412328040287,-0.914665448982563,-0.481142949125554,0.219770371994201,0.611687468922281,0.60748343866117,0.655322403701401,0.951923986950837,1.03564217577124,0.826527911921139,0.645609644132627,0.527679346980419,0.511370608898523,0.677574770773145,0.817902401557824,0.972436755293844,1.19684499130075,1.48996737709272,1.79099044044435,1.87122943180729,1.83027637840163,1.79359983853746,1.80932871037644,1.64500911379128,1.34014443658035,1.12131741316147,0.940036728971142,0.826890328322959,0.736793610830521,0.660613683167971,0.404530253642006,0.272683166659912,0.209115329780696,0.144895143378204,0.021963499880881,-0.140254081573724,-0.265070290360508,-0.267317272051792,-0.401773757126989,-0.415545580396147,-0.516877206345,-0.641258515449601,-0.735051880240602,-0.865159368493958,-0.90589497205852,-1.1120374214137,-1.21873281010949,-1.31535302283468,-1.42190344496974,-1.47757060428929,-1.53287534720701,-1.57100155267847,-1.52417735356333,-1.50605653347233,-1.42915177300614,-1.26120801240278,-1.02012862191216,-0.755564648583611,-0.387059651213099
-0.0749746640893115,-0.0062855582511462,0.178659859218114,0.129289564396933,-0.0272357355317862,-0.289713981215877,-0.370852987487211,-0.572627235886824,-0.833817560836448,-0.818190789258266,-0.785220018455945,-0.387853541182157,0.163977562845206,0.520302299380692,0.478401944819409,0.60796677070665,0.898779272548984,0.967382517004851,0.816867513836971,0.681206529806593,0.576026336491902,0.623765265049427,0.760284862902782,1.01245974271115,1.15352999382628,1.42373576391717,1.75704964999686,1.8156071127239,1.76615095652042,1.71652307755235,1.64869258553716,1.67771373275378,1.51268815597759,1.22642630739703,1.07840128431579,0.913032262010403,0.711000429463899,0.584870058868567,0.424738580883343,0.25112686587738,0.146204256709582,0.106450436705742,-0.000103538725712255,-0.12374392923441,-0.244894339656475,-0.382014967185914,-0.432072153065477,-0.512352545513833,-0.576748582237113,-0.627664381939652,-0.7008182796573,-0.820766630727195,-0.914784844343186,-1.0938916878162,-1.20679940553769,-1.31352510373374,-1.43725135562473,-1.53238576721059,-1.58974117058546,-1.6708801768568,-1.67233982035586,-1.61412580315801,-1.54277499446861,-1.42651868283752,-1.20937524700662,-0.926719576482567,-0.511236347543962,-0.0790101490573054
