-0.000686702948637176,0.0495072150183102,0.134763659150178,0.111985219878309,-0.0609682154502723,-0.236687604119008,-0.450154120723992,-0.681762037177644,-0.780522841734982,-1.00310073404871,-0.909871836171688,-0.531342986414454,0.103687359857837,0.448129902276092,0.466271302124765,0.536315002885775,0.824462259674969,0.943479604870506,0.769305896009504,0.585288647320301,0.45992587975617,0.436333924796014,0.607253570903893,0.744981776929897,0.905163015952462,1.13839796378268,1.41841006368906,1.70354731243162,1.7943356632438,1.76016800433599,1.7370641587888,1.76537450474098,1.63960497933271,1.36146396550938,1.16337289541291,0.998391913829485,0.878072943532697,0.765889130118724,0.700807875056228,0.444469081678825,0.31813009528876,0.254594520033996,0.199356804799705,0.062686169168465,-0.0939156008256593,-0.227332173703776,-0.232620025677602,-0.366036598555717,-0.383527185853762,-0.487657193953754,-0.616355375839837,-0.724552962381234,-0.845522745228648,-0.919878079137548,-1.15636708972089,-1.30686749205291,-1.43524026766368,-1.55019003441781,-1.60615991377156,-1.67742388806499,-1.72965159525264,-1.67709848178968,-1.65204219859061,-1.53937027576367,-1.32899511877416,-1.04426462787574,-0.713489149020611,-0.26133712947393
0.484879697903674,0.466147968708867,0.572706767807617,0.455633460340087,0.286606111520927,0.000328740807868383,-0.0930648335266075,-0.322175087310235,-0.600058522770904,-0.597319449162229,-0.610219602286954,-0.267923758415846,0.175541094549842,0.488325629217811,0.442026449509897,0.577301342893135,0.848646344578257,0.933645983660345,0.795366945028886,0.643834324419966,0.505378571362138,0.556183968942389,0.686334143961011,0.893620166088429,1.0120188317537,1.24475173127784,1.55064440331753,1.61461502566205,1.59879908450229,1.62601310616267,1.55744790873262,1.61355473910386,1.46370090554541,1.18961683025162,1.06344272982623,0.91058475101957,0.71911467005192,0.577566414532682,0.423736506381009,0.254885871988215,0.149122287808113,0.115899975651288,0.0110199636030174,-0.110029418457751,-0.255377034143854,-0.388001211131601,-0.435183962971346,-0.537855044690041,-0.612781961469262,-0.632750691648628,-0.713067398432015,-0.857354727559922,-0.969833459941935,-1.16183368418869,-1.2888913567459,-1.40870373782211,-1.55546506891914,-1.63419134586523,-1.72316705954055,-1.81912299305734,-1.82999093027885,-1.78404517942367,-1.68570360115094,-1.54742456251948,-1.31866773758859,-1.00729691833155,-0.588837156696656,-0.152705952425159
-0.894341579744857,-0.740292066957967,-0.559365155903061,-0.512111676942182,-0.659818440875263,-0.805939517594892,-0.990751362322755,-1.20133062426922,-1.28711630251699,-1.48041157383682,-1.33619332177334,-0.872855518002577,-0.132815295484397,0.28984963126131,0.305547934674488,0.376586721837151,0.730749960961719,0.823274809866659,0.616342628511136,0.448814774409902,0.353118551078056,0.352404991832003,0.563856381745866,0.752236022703996,0.959088919698847,1.23951770339788,1.56815137838587,1.87680539448436,1.947606328565,1.88758806753583,1.87149334231929,1.90059070268614,1.75922668760687,1.46983877115183,1.24998323900667,1.07198984929665,0.951319052352932,0.853799288725616,0.739946946799742,0.526037741705028,0.413374665189243,0.354783522652182,0.309670721429463,0.19217129891265,0.0368532363549979,-0.0762062619641487,-0.078188370980966,-0.19513280297307,-0.197749186875267,-0.294555391256529,-0.409121292428457,-0.50838531199057,-0.645943677757557,-0.687171545307316,-0.909881314436689,-1.03071068010175,-1.14519729691301,-1.23795999889996,-1.29710613196174,-1.35181234082584,-1.38178182916009,-1.32778917954204,-1.30297317465151,-1.18698015498748,-0.982505788812804,-0.709767588099009,-0.399527884787069,0.0371703737976887
-0.362963076286438,-0.26188515909932,-0.112240179101919,-0.0930324535092814,-0.215070892540836,-0.360918147326005,-0.533130379065327,-0.737331142399997,-0.863605505706734,-1.00550896892535,-0.88515029296844,-0.477625164425004,0.160611770761571,0.513362016436268,0.526142822438973,0.588586188909338,0.868887522842978,0.980117051655102,0.789208326563248,0.647889128761893,0.528260784576564,0.52672708785624,0.72209083675475,0.879988565771042,1.06943662731973,1.31869886096108,1.59418000520227,1.82627944221142,1.83584678841916,1.78384716628243,1.74367891884536,1.74740361088043,1.61353379714923,1.34645146828125,1.14531809838722,0.948201553236913,0.815354203985929,0.724062732538024,0.618821924252885,0.395924667565686,0.263588550554804,0.196471060746306,0.14454447178674,0.0161521463424116,-0.151093829350147,-0.270357007649686,-0.262980656756696,-0.411822271805355,-0.397361702728007,-0.51216985722089,-0.633697064012338,-0.728201995255206,-0.822999059206707,-0.879161572441458,-1.10753631741553,-1.22548489852622,-1.33948968807036,-1.44392713140676,-1.50103907594457,-1.56749926715864,-1.61241467111101,-1.56640376950127,-1.55113983547518,-1.46591011773142,-1.27814181925737,-1.05933442049104,-0.782173513175207,-0.400867295231608
-0.498840602038062,-0.416161647826231,-0.29973978708778,-0.310074656364259,-0.49424732680407,-0.682571611397684,-0.905875453542452,-1.14507909457411,-1.23288131731616,-1.48021152222335,-1.36988458439153,-0.948716578321019,-0.24011554126194,0.162591031656577,0.184144092369916,0.275832932617649,0.602927128607399,0.746731976317717,0.575985802715724,0.385276548289079,0.261169784755295,0.256929838385458,0.459122280897081,0.633490075356645,0.836389175596572,1.11375233395677,1.44517480853239,1.79055377324207,1.89973239226538,1.87932765036054,1.87411604961428,1.92729204366932,1.79929866262986,1.51707723238755,1.30313660514284,1.14352029076167,1.01897186614769,0.911736555877224,0.859797212846715,0.591532272738462,0.476435395240584,0.423171068969499,0.380329944190935,0.246948297973132,0.0924552521221811,-0.0289132127144137,-0.0275882294738407,-0.159291563586915,-0.138180163953767,-0.256633665661098,-0.380122103682614,-0.487975739465353,-0.617294103745394,-0.694054799482659,-0.940855011093611,-1.09596638245683,-1.23500129050108,-1.34550489276497,-1.4085740950163,-1.47367493823651,-1.52022601608869,-1.47570657920539,-1.43675207193251,-1.29824715718449,-1.05559855972734,-0.741842528359367,-0.37058222435048,0.138034675597935
0.427673242496904,0.432324895017364,0.560903592045123,0.453388981902459,0.274695311493912,-0.023273750901474,-0.126224475552372,-0.336865344403305,-0.616491097802925,-0.612190513397217,-0.635361008970818,-0.285697166678265,0.167970604609437,0.485950549545663,0.474891903930992,0.591622052085886,0.867122755137173,0.939355019747304,0.811390691920363,0.645774308786312,0.507629005631571,0.558007280098422,0.672631019564809,0.905301412616402,0.998861065197694,1.24074699626152,1.56381742886165,1.63113473986525,1.63218794420951,1.60664773886133,1.56592383755015,1.61507337361537,1.46174437449763,1.19510814134382,1.06424750157017,0.93329909476784,0.715549096593184,0.572664373889302,0.401606434976601,0.241958209793327,0.142781467376015,0.100916594691891,0.00542606747946308,-0.120695152745032,-0.254188803379313,-0.386717016698028,-0.461845593254864,-0.530040574545352,-0.597972254749779,-0.64115363286422,-0.735766489789768,-0.891728499768146,-0.968612416898742,-1.17346066185628,-1.2979143085357,-1.41947164326843,-1.55393073121828,-1.65205426929134,-1.71779177377857,-1.81012268795823,-1.81995259517128,-1.75272305119635,-1.67461039566413,-1.53690392765283,-1.29993295019553,-0.969314553128241,-0.518981928930677,-0.0443378377865693
-0.429160613900466,-0.283359888577439,-0.111111241343294,-0.0712520502477911,-0.204091046135628,-0.358732719859538,-0.545366639068,-0.760171715892831,-0.842287643412894,-1.0376875877307,-0.894808870777457,-0.44834097653289,0.265902761650272,0.662321897150862,0.663220976649258,0.695812608466068,1.00164948450338,1.0784458583246,0.849555202691584,0.651832636336253,0.514648089539511,0.48265584405496,0.630404574957847,0.761820028306557,0.885967922376578,1.08736173001702,1.38735458931476,1.74219129801459,1.85382700239862,1.83756864813597,1.81584089359143,1.83052585873188,1.66666862014942,1.34300000072728,1.09777606754009,0.923729261309157,0.832023152472888,0.744213054796326,0.634075816242957,0.416123961173743,0.28238588578751,0.208886136793734,0.145126415699232,0.0164082008457055,-0.146400111655291,-0.270847698891444,-0.268225383687792,-0.395520056002194,-0.417697350295933,-0.523114421482727,-0.650708786963261,-0.736570879059968,-0.879824212470878,-0.924328647641421,-1.13373924747589,-1.24567464502604,-1.35820942890846,-1.45343693244678,-1.49869060053265,-1.55840446388438,-1.60268412918032,-1.56402371074935,-1.53382962426159,-1.44167397567611,-1.27122348743876,-1.03499034923552,-0.757474477397648,-0.35566086490669
-0.396564963468914,-0.236228614579094,0.0360997177001539,0.0221876700741393,-0.136670523755423,-0.434562243547469,-0.524294950735265,-0.738627434473564,-1.02199845455596,-0.992870104838988,-0.923744618197227,-0.42091104681444,0.247823692508573,0.676488659985162,0.620144867099798,0.725441677569201,1.03446303546206,1.07315591792192,0.85917123537427,0.665359021884348,0.508500684901031,0.525455992945237,0.62588358674553,0.84743294518982,0.895429509499571,1.10045831138797,1.53520979970094,1.78162694327674,1.86849029064167,1.85823015551748,1.84518761086809,1.85501299450397,1.61763868188508,1.23036205609589,1.06933010482476,0.943513024106988,0.762395554075804,0.644143149254674,0.475720422682231,0.314166769625129,0.193479756469448,0.136614261798112,0.0187966084652972,-0.0985862933792067,-0.235793863090778,-0.371523277742091,-0.429084374794728,-0.496383905185575,-0.550293089736385,-0.604984826966156,-0.697934695167468,-0.844532897026604,-0.913397532775375,-1.10390563495412,-1.19789890672738,-1.28389275111569,-1.39701508837473,-1.4779658154986,-1.52865783903589,-1.59926148073792,-1.59647907121272,-1.51944110748366,-1.45318498066476,-1.33597597941559,-1.09216734476967,-0.775407410384837,-0.324917918194937,0.141744329360208
-0.269115828938378,-0.195945909564974,-0.0946214777370193,-0.0908039167262335,-0.229906296056763,-0.375848472198282,-0.559727660884492,-0.76587595546696,-0.956197278358871,-1.04431931169119,-0.931939859436166,-0.550183758357529,0.0639663692527316,0.397605295091251,0.430054563682937,0.495032633387364,0.81204926232475,0.902716336330925,0.746514464972918,0.606219097826514,0.510143812388391,0.514279503483409,0.736572899840658,0.907408755073352,1.09168560636485,1.38953489772725,1.65819575386134,1.84549484095305,1.83738252380513,1.77137053132694,1.71188020557552,1.71760654709171,1.61198735912662,1.3687769097311,1.18155735516045,1.00682440639591,0.844498530916431,0.725995074539938,0.627215683385843,0.39195848609613,0.261047956434582,0.193286248493122,0.147873178968976,0.0276200071292041,-0.131285969944779,-0.258538003637658,-0.251380076742435,-0.385551439767365,-0.391516378846718,-0.498249022106622,-0.619774714283322,-0.712032438710659,-0.848748842409446,-0.889230895627995,-1.12329510510184,-1.24832022820509,-1.38789980266197,-1.48413415314221,-1.53439870645089,-1.59810425581839,-1.64009742693704,-1.58760596303873,-1.51610622660754,-1.42305317696962,-1.21364404902378,-0.936791343220707,-0.614684632935606,-0.175426519131999
-0.120711888577915,-0.0495293718833198,0.140552373064631,0.0896080228812428,-0.0698547718708687,-0.328327562270489,-0.414165302990445,-0.610266157805953,-0.880951634893372,-0.86176027009826,-0.825732844369255,-0.428384359634096,0.134969430578779,0.496988357395665,0.459303495616171,0.587449472361714,0.884828393209606,0.953917306472011,0.805271462786234,0.669623407075329,0.566077270658067,0.614491850027553,0.759037720325282,1.01314883690783,1.15813087458727,1.43370142634981,1.77103327936207,1.83602221923643,1.78708423900889,1.73221438239014,1.66146803307725,1.69269761760748,1.52991995075439,1.24126437754064,1.08337178536267,0.924083457563245,0.721527325498474,0.596434520424881,0.431127082757894,0.265296244232857,0.158173535285598,0.110020656345136,0.0151106340856726,-0.113297043088895,-0.232109037865906,-0.367844327053152,-0.416084439469956,-0.489622260025772,-0.563683481439635,-0.610004457376928,-0.678221035875917,-0.808547849529995,-0.901887669215314,-1.08263543219473,-1.19691128620199,-1.30237655909876,-1.42537576074016,-1.51819217956743,-1.58728109282983,-1.66299975029418,-1.65392746875468,-1.60019164732836,-1.53023039930255,-1.4077545985192,-1.18339009736907,-0.894908991107998,-0.472611732139196,-0.0341762800472294
-0.314685299785525,-0.187813630184151,0.0485754168951653,0.036781237782158,-0.122777156789556,-0.396149379801812,-0.48435299073982,-0.677187819237524,-0.940787722413285,-0.902625128569049,-0.858396956895263,-0.391515952293132,0.224814150498139,0.617728803234397,0.568530227505841,0.675520280888141,0.980484055095958,1.01527688347934,0.846535878026781,0.681670102854209,0.560527034536298,0.597425966332713,0.718316302241062,0.959675753375149,1.04248773957578,1.29842142632809,1.66800045324789,1.8204823403518,1.82663216231787,1.80422322200315,1.74912755671809,1.7668188253876,1.57356277620729,1.22757210751351,1.05765168414965,0.917806417523963,0.728762575169728,0.614864502592664,0.448650821235751,0.283026848834492,0.184124232558255,0.121362350849741,0.00830671963789188,-0.106855014986994,-0.229177501216207,-0.38014299386273,-0.428414884089547,-0.501201818044117,-0.554612600598748,-0.606591232832509,-0.700017980234851,-0.827479358791874,-0.904310011299476,-1.07599956153029,-1.17397549230479,-1.27422601476537,-1.39528483894676,-1.47615921000739,-1.55054678255588,-1.62350220478349,-1.60715884229832,-1.55273713010544,-1.49410321108647,-1.36672607666597,-1.16319224283004,-0.886281766083876,-0.464808351066832,-0.053949697251493
-0.638816791581587,-0.464298830459268,-0.159478937661339,-0.168141669961101,-0.32704866558489,-0.639628922734693,-0.723819852273017,-0.948238760913768,-1.24150834397868,-1.19963847119649,-1.1268173778016,-0.588825607268368,0.123413414002814,0.579650648457028,0.527854728248023,0.635056040457599,0.969654075535965,1.01648697203156,0.790804748263765,0.594269009212879,0.432925620129781,0.456657897159343,0.572251231284311,0.808942344016396,0.862362526531603,1.0897592494004,1.55556158410227,1.83213736013117,1.92742741542857,1.93392446465339,1.92011823505065,1.94276767054274,1.69434577448806,1.28882161870538,1.12513207295776,0.996183693203992,0.81291276298712,0.696597534503838,0.524876914019979,0.362540920194202,0.248210901196285,0.193617640348815,0.0776633590446897,-0.0379299750802831,-0.172563272905774,-0.30313591496575,-0.358451070171534,-0.422428957677081,-0.463576936100954,-0.518440907332789,-0.601909942512803,-0.758470781472071,-0.817124698085057,-1.00969001816521,-1.11472564729985,-1.19142692287067,-1.31108091276116,-1.38976739781734,-1.44580444738144,-1.51997909269816,-1.50933115091304,-1.43199821777869,-1.34780728824036,-1.22526572091662,-0.959698833851996,-0.632409979151555,-0.153252598820885,0.329604490096143
-0.207065835036681,-0.168591203762118,-0.093057100064475,-0.131973968480123,-0.307807455776279,-0.507610196119343,-0.716876811281669,-0.957453816032947,-1.1205508736658,-1.30328326036291,-1.20492972018518,-0.831062441110307,-0.195036984799117,0.159548754924367,0.194927726211321,0.281783100720788,0.611603560543405,0.743478676015521,0.597540419456842,0.474775389091116,0.363773866678302,0.374564452920821,0.591525994338059,0.768332403344605,0.985470839618276,1.2766397733099,1.57355778983565,1.8150192688691,1.84712568531201,1.79317275409941,1.77769445416137,1.80069078549788,1.69561524077563,1.46078731885849,1.28212351385938,1.09965646944692,0.965216378556497,0.878891688616332,0.794601289525167,0.54924812365015,0.427721357279469,0.351214331871433,0.302922036064744,0.169543314312931,0.000962516130602459,-0.11587653654456,-0.108004715433213,-0.262964609670066,-0.247309414875588,-0.351058248174578,-0.472408119688827,-0.565897051314599,-0.709535674739626,-0.783831514442227,-1.05430374993098,-1.18564818083379,-1.34069652249886,-1.45258251919385,-1.52422493604993,-1.58843776893575,-1.62372829279448,-1.55783495877253,-1.5164415623668,-1.39367653200107,-1.15637208209384,-0.849901743320611,-0.461705980874522,0.0580111073308118
